      -69.44,        9.60

      -69.45,        9.60

      -69.46,        9.60

      -69.47,        9.60

      -69.47,        9.60

      -69.48,        9.60

      -69.49,        9.60

      -69.50,        9.60

      -69.51,        9.61

      -69.52,        9.61

      -69.53,        9.61

      -69.54,        9.61

      -69.55,        9.61

      -69.56,        9.61

      -69.57,        9.61

      -69.58,        9.61

      -69.59,        9.62

      -69.60,        9.62

      -69.61,        9.62

      -69.62,        9.62

      -69.63,        9.62

      -69.64,        9.62

      -69.64,        9.62

      -69.65,        9.62

      -69.66,        9.63

      -69.67,        9.63

      -69.68,        9.63

      -69.69,        9.63

      -69.70,        9.63

      -69.71,        9.63

      -69.72,        9.63

      -69.73,        9.63

      -69.74,        9.64

      -69.75,        9.64

      -69.76,        9.64

      -69.77,        9.64

      -69.78,        9.64

      -69.79,        9.64

      -69.80,        9.64

      -69.81,        9.65

      -69.81,        9.65

      -69.82,        9.65

      -69.83,        9.65

      -69.84,        9.65

      -69.85,        9.65

      -69.86,        9.65

      -69.87,        9.65

      -69.88,        9.66

      -69.89,        9.66

      -69.90,        9.66

      -69.91,        9.66

      -69.92,        9.66

      -69.93,        9.66

      -69.94,        9.66

      -69.95,        9.66

      -69.96,        9.67

      -69.97,        9.67

      -69.98,        9.67

      -69.99,        9.67

      -69.99,        9.67

      -70.00,        9.67

      -70.01,        9.67

      -70.02,        9.67

      -70.03,        9.68

      -70.04,        9.68

      -70.05,        9.68

      -70.06,        9.68

      -70.07,        9.68

      -70.08,        9.68

      -70.09,        9.68

      -70.10,        9.68

      -70.11,        9.69

      -70.12,        9.69

      -70.13,        9.69

      -70.14,        9.69

      -70.15,        9.69

      -70.16,        9.69

      -70.16,        9.69

      -70.17,        9.69

      -70.18,        9.70

      -70.19,        9.70

      -70.20,        9.70

      -70.21,        9.70

      -70.22,        9.70

      -70.23,        9.70

      -70.24,        9.70

      -70.25,        9.71

      -70.26,        9.71

      -70.27,        9.71

      -70.28,        9.71

      -70.29,        9.71

      -70.30,        9.71

      -70.31,        9.71

      -70.32,        9.71

      -70.33,        9.72

      -70.33,        9.72

      -70.34,        9.72

      -70.35,        9.72

      -70.36,        9.72

      -70.37,        9.72

      -70.38,        9.72

      -70.39,        9.72

      -70.40,        9.73

      -70.41,        9.73

      -70.42,        9.73

      -70.43,        9.73

      -70.44,        9.73

      -70.45,        9.73

      -70.46,        9.73

      -70.47,        9.73

      -70.48,        9.74

      -70.49,        9.74

      -70.50,        9.74

      -70.50,        9.74

      -70.51,        9.74

      -70.52,        9.74

      -70.53,        9.74

      -70.54,        9.74

      -70.55,        9.75

      -70.56,        9.75

      -70.57,        9.75

      -70.58,        9.75

      -70.59,        9.75

      -70.60,        9.75

      -70.61,        9.75

      -70.62,        9.76

      -70.63,        9.76

      -70.64,        9.76

      -70.65,        9.76

      -70.66,        9.76

      -70.67,        9.76

      -70.68,        9.76

      -70.68,        9.76

      -70.69,        9.77

      -70.70,        9.77

      -70.71,        9.77

      -70.72,        9.77

      -70.73,        9.77

      -70.74,        9.77

      -70.75,        9.77

      -70.76,        9.77

      -70.77,        9.78

      -70.78,        9.78

      -70.79,        9.78

      -70.80,        9.78

      -70.81,        9.78

      -70.82,        9.78

      -70.83,        9.78

      -70.84,        9.78

      -70.85,        9.79

      -70.85,        9.79

      -70.86,        9.79

      -70.87,        9.79

      -70.88,        9.79

      -70.89,        9.79

      -70.90,        9.79

      -70.91,        9.79

      -70.92,        9.80

      -70.93,        9.80

      -70.94,        9.80

      -70.95,        9.80

      -70.96,        9.80

      -70.97,        9.80

      -70.98,        9.80

      -70.99,        9.80

      -71.00,        9.81

      -71.01,        9.81

      -71.02,        9.81

      -71.02,        9.81

      -71.03,        9.81

      -71.04,        9.81

      -71.05,        9.81

      -71.06,        9.82

      -71.07,        9.82

      -71.08,        9.82

      -71.09,        9.82

      -71.10,        9.82

      -71.11,        9.82

      -71.12,        9.82

      -71.13,        9.82

      -71.14,        9.83

      -71.15,        9.83

      -71.16,        9.83

      -71.17,        9.83

      -71.18,        9.83

      -71.19,        9.83

      -71.20,        9.83

      -71.20,        9.83

      -71.21,        9.84

      -71.22,        9.84

      -71.23,        9.84

      -71.24,        9.84

      -71.25,        9.84

      -71.26,        9.84

      -71.27,        9.84

      -71.28,        9.84

      -71.29,        9.85

      -71.30,        9.85

      -71.31,        9.85

      -71.32,        9.85

      -71.33,        9.85

      -71.34,        9.85

      -71.35,        9.85

      -71.36,        9.85

      -71.37,        9.86

      -71.37,        9.86

      -71.38,        9.86

      -71.39,        9.86

      -71.40,        9.86

      -71.41,        9.86

      -71.42,        9.86

      -71.43,        9.87

      -71.44,        9.87

      -71.45,        9.87

      -71.46,        9.87

      -71.47,        9.87

      -71.48,        9.87

      -71.49,        9.87

      -71.50,        9.87

      -71.51,        9.88

      -71.52,        9.88

      -71.53,        9.88

      -71.54,        9.88

      -71.54,        9.88

      -71.55,        9.88

      -71.56,        9.88

      -71.57,        9.88

      -71.58,        9.89

      -71.59,        9.89

      -71.60,        9.89

      -71.61,        9.89

      -71.62,        9.89

      -71.63,        9.89

      -71.64,        9.89

      -71.65,        9.89

      -71.66,        9.90

      -71.67,        9.90

      -71.68,        9.90

      -71.69,        9.90

      -71.70,        9.90

      -71.71,        9.90

      -71.71,        9.90

      -71.72,        9.90

      -71.73,        9.91

      -71.74,        9.91

      -71.75,        9.91

      -71.76,        9.91

      -71.77,        9.91

      -71.78,        9.91

      -71.79,        9.91

      -71.80,        9.91

      -71.81,        9.92

      -71.82,        9.92

      -71.83,        9.92

      -71.84,        9.92

      -71.85,        9.92

      -71.86,        9.92

      -71.87,        9.92

      -71.88,        9.93

      -71.89,        9.93

      -71.89,        9.93

      -71.90,        9.93

      -71.91,        9.93

      -71.92,        9.93

      -71.93,        9.93

      -71.94,        9.93

      -71.95,        9.94

      -71.96,        9.94

      -71.97,        9.94

      -71.98,        9.94

      -71.99,        9.94

      -72.00,        9.94

      -72.01,        9.94

      -72.02,        9.94

      -72.03,        9.95

      -72.04,        9.95

      -72.05,        9.95

      -72.06,        9.95

      -72.06,        9.95

      -72.07,        9.95

      -72.08,        9.95

      -72.09,        9.95

      -72.10,        9.96

      -72.11,        9.96

      -72.12,        9.96

      -72.13,        9.96

      -72.14,        9.96

      -72.15,        9.96

      -72.16,        9.96

      -72.17,        9.96

      -72.18,        9.97

      -72.19,        9.97

      -72.20,        9.97

      -72.21,        9.97

      -72.22,        9.97

      -72.23,        9.97

      -72.23,        9.97

      -72.24,        9.98

      -72.25,        9.98

      -72.26,        9.98

      -72.27,        9.98

      -72.28,        9.98

      -72.29,        9.98

      -72.30,        9.98

      -72.31,        9.98

      -72.32,        9.99

      -72.33,        9.99

      -72.34,        9.99

      -72.35,        9.99

      -72.36,        9.99

      -72.37,        9.99

      -72.38,        9.99

      -72.39,        9.99

      -72.40,       10.00

      -72.40,       10.00

      -72.41,       10.00

      -72.42,       10.00

      -72.43,       10.00

      -72.44,       10.00

      -72.45,       10.00

      -72.46,       10.00

      -72.47,       10.01

      -72.48,       10.01

      -72.49,       10.01

      -72.50,       10.01

      -72.51,       10.01

      -72.52,       10.01

      -72.53,       10.01

      -72.54,       10.01

      -72.55,       10.02

      -72.56,       10.02

      -72.57,       10.02

      -72.58,       10.02

      -72.58,       10.02

      -72.59,       10.02

      -72.60,       10.02

      -72.61,       10.02

      -72.62,       10.03

      -72.63,       10.03

      -72.64,       10.03

      -72.65,       10.03

      -72.66,       10.03

      -72.67,       10.03

      -72.68,       10.03

      -72.69,       10.04

      -72.70,       10.04

      -72.71,       10.04

      -72.72,       10.04

      -72.73,       10.04

      -72.74,       10.04

      -72.75,       10.04

      -72.75,       10.04

      -72.76,       10.05

      -72.77,       10.05

      -72.78,       10.05

      -72.79,       10.05

      -72.80,       10.05

      -72.81,       10.05

      -72.82,       10.05

      -72.83,       10.05

      -72.84,       10.06

      -72.85,       10.06

      -72.86,       10.06

      -72.87,       10.06

      -72.88,       10.06

      -72.89,       10.06

      -72.90,       10.06

      -72.91,       10.06

      -72.92,       10.07

      -72.92,       10.07

      -72.93,       10.07

      -72.94,       10.07

      -72.95,       10.07

      -72.96,       10.07

      -72.97,       10.07

      -72.98,       10.07

      -72.99,       10.08

      -73.00,       10.08

      -73.01,       10.08

      -73.02,       10.08

      -73.03,       10.08

      -73.04,       10.08

      -73.05,       10.08

      -73.06,       10.09

      -73.07,       10.09

      -73.08,       10.09

      -73.09,       10.09

      -73.10,       10.09

      -73.10,       10.09

      -73.11,       10.09

      -73.12,       10.09

      -73.13,       10.10

      -73.14,       10.10

      -73.15,       10.10

      -73.16,       10.10

      -73.17,       10.10

      -73.18,       10.10

      -73.19,       10.10

      -73.20,       10.10

      -73.21,       10.11

      -73.22,       10.11

      -73.23,       10.11

      -73.24,       10.11

      -73.25,       10.11

      -73.26,       10.11

      -73.27,       10.11

      -73.27,       10.11

      -73.28,       10.12

      -73.29,       10.12

      -73.30,       10.12

      -73.31,       10.12

      -73.32,       10.12

      -73.33,       10.12

      -73.34,       10.12

      -73.35,       10.12

      -73.36,       10.13

      -73.37,       10.13

      -73.38,       10.13

      -73.39,       10.13

      -73.40,       10.13

      -73.41,       10.13

      -73.42,       10.13

      -73.43,       10.13

      -73.44,       10.14

      -73.44,       10.14

      -73.45,       10.14

      -73.46,       10.14

      -73.47,       10.14

      -73.48,       10.14

      -73.49,       10.14

      -73.50,       10.15

      -73.51,       10.15

      -73.52,       10.15

      -73.53,       10.15

      -73.54,       10.15

      -73.55,       10.15

      -73.56,       10.15

      -73.57,       10.15

      -73.58,       10.16

      -73.59,       10.16

      -73.60,       10.16

      -73.61,       10.16

      -73.61,       10.16

      -73.62,       10.16

      -73.63,       10.16

      -73.64,       10.16

      -73.65,       10.17

      -73.66,       10.17

      -73.67,       10.17

      -73.68,       10.17

      -73.69,       10.17

      -73.70,       10.17

      -73.71,       10.17

      -73.72,       10.17

      -73.73,       10.18

      -73.74,       10.18

      -73.75,       10.18

      -73.76,       10.18

      -73.77,       10.18

      -73.78,       10.18

      -73.79,       10.18

      -73.79,       10.18

      -73.80,       10.19

      -73.81,       10.19

      -73.82,       10.19

      -73.83,       10.19

      -73.84,       10.19

      -73.85,       10.19

      -73.86,       10.19

      -73.87,       10.20

      -73.88,       10.20

      -73.89,       10.20

      -73.90,       10.20

      -73.91,       10.20

      -73.92,       10.20

      -73.93,       10.20

      -73.94,       10.20

      -73.95,       10.21

      -73.96,       10.21

      -73.96,       10.21

      -73.97,       10.21

      -73.98,       10.21

      -73.99,       10.21

      -74.00,       10.21

      -74.01,       10.21

      -74.02,       10.22

      -74.03,       10.22

      -74.04,       10.22

      -74.05,       10.22

      -74.06,       10.22

      -74.07,       10.22

      -74.08,       10.22

      -74.09,       10.22

      -74.10,       10.23

      -74.11,       10.23

      -74.12,       10.23

      -74.13,       10.23

      -74.13,       10.23

      -74.14,       10.23

      -74.15,       10.23

      -74.16,       10.23
