        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.16,       -0.32

        1.15,       -0.32

        1.15,       -0.32

        1.15,       -0.32

        1.15,       -0.32

        1.15,       -0.32

        1.15,       -0.32

        1.15,       -0.32

        1.15,       -0.32

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.33

        1.15,       -0.34

        1.15,       -0.34

        1.15,       -0.34

        1.15,       -0.34

        1.15,       -0.34

        1.15,       -0.34

        1.15,       -0.34

        1.15,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.34

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.35

        1.14,       -0.36

        1.14,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.36

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.13,       -0.37

        1.12,       -0.37

        1.12,       -0.37

        1.12,       -0.37

        1.12,       -0.37

        1.12,       -0.37

        1.12,       -0.37

        1.12,       -0.37

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.38

        1.12,       -0.39

        1.12,       -0.39

        1.12,       -0.39

        1.12,       -0.39

        1.12,       -0.39

        1.12,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.39

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.11,       -0.40

        1.10,       -0.40

        1.10,       -0.40

        1.10,       -0.40

        1.10,       -0.40

        1.10,       -0.40

        1.10,       -0.40

        1.10,       -0.40

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.41

        1.10,       -0.42

        1.10,       -0.42

        1.10,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.42

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.09,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.43

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.08,       -0.44

        1.07,       -0.44

        1.07,       -0.44

        1.07,       -0.44

        1.07,       -0.44

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.45

        1.07,       -0.46

        1.07,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.46

        1.06,       -0.47

        1.06,       -0.47

        1.06,       -0.47

        1.06,       -0.47

        1.06,       -0.47

        1.06,       -0.47

        1.06,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.47

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.05,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.48

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.04,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.49

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50

        1.03,       -0.50
